sphere_small.urdf, 55.32609192983369, -8.324743593799955, 8.574551889850403, 2.248818505682228
sphere_small.urdf, 21.64174038404476, -5.943608005245982, 8.691144721773762, 2.8715880945653405
sphere_small.urdf, 11.048852057729428, -5.6892704800973615, 8.119713929129167, 1.3675899678242165
sphere_small.urdf, 47.75845578338616, 9.782574582513107, 5.967770918828234, 1.8739700553711345
sphere_small.urdf, 26.992778221953404, -3.188405538450601, 0.12870677132496677, 2.280271081439799
sphere_small.urdf, 46.16061682443222, 3.5438238916455944, 9.924334985726432, 0.46520797626540744
sphere_small.urdf, 7.698560312717076, -2.9615274611661064, 3.1790831333569125, 2.7422520062041356
sphere_small.urdf, 45.19176168471184, -6.804336039217094, 2.5016120571604605, 2.4716870888768523
sphere_small.urdf, 57.3027012443778, 4.907251425972792, 7.13177424828241, 2.460737079875406
sphere_small.urdf, 34.279175899660686, 3.6208967244254886, 7.011751316177031, 2.971654655456079
sphere_small.urdf, 25.433942750134136, 9.03862223050243, 2.4854861656716754, 2.460564922602894
sphere_small.urdf, 7.225427278087249, -1.949247530994489, 5.247715950704734, 1.3938238147755786
sphere_small.urdf, 25.018496350532132, -6.79305142969408, 4.815380446801155, 2.7009426381196557
sphere_small.urdf, 16.684854911662583, -9.02690960590772, 0.4719828730291553, 2.0431885566323573
sphere_small.urdf, 33.3037859632819, -4.067437535312721, 5.9685054859341715, 2.6759660718223195
sphere_small.urdf, 41.03341658403206, -1.420514469350147, 5.209069113847833, 1.3123127509290058
sphere_small.urdf, 32.401404107160346, 2.007749840035906, 2.2172840207286058, 1.6156228831733717
sphere_small.urdf, 33.579896556759074, 8.274241116225468, 4.178313049456207, 1.250759703318861
sphere_small.urdf, 52.248093746296824, -2.612051889687792, 3.2833436541548497, 2.68881112630238
sphere_small.urdf, 58.20777040259084, -1.789408286625914, 6.728906772880202, 1.821846872704892
sphere_small.urdf, 11.297504116472828, -3.8198992908155915, 9.890348473326949, 2.9927824860176875
sphere_small.urdf, 55.12369387858241, -8.138862987284215, 6.88278107497325, 2.4108588680588907
sphere_small.urdf, 46.4305517969167, 6.085947652792754, 8.624861387797367, 0.40218126673514876
sphere_small.urdf, 17.660639180944372, 1.3705795938157088, 4.96944304150669, 0.4388677133338712
sphere_small.urdf, 14.216065281036975, 9.7562925989015, 1.0385619048143657, 1.6293735215228584
sphere_small.urdf, 24.607238601354602, 1.7274142772272398, 5.7707294679730206, 2.104375249489599
sphere_small.urdf, 45.61760903994164, -7.65554919146312, 7.006991605124261, 2.1744799003370967
sphere_small.urdf, 55.69157820692194, 8.467663289748295, 7.921635187217527, 0.1629008076950026
sphere_small.urdf, 23.889559240091163, -0.5653628321753565, 4.3706211637497425, 0.832996219280159
sphere_small.urdf, 49.2868928044078, 9.215923452601974, 6.101071965779234, 2.4703404709619607
sphere_small.urdf, 12.380409298824135, -9.26088293950568, 8.219627076612708, 2.160194513269527
sphere_small.urdf, 6.523309449385371, -2.303549219450227, 9.05373710532804, 1.3287892537320807
sphere_small.urdf, 58.65075968301555, -6.336574986705905, 4.403870114132282, 1.6598387553076959
sphere_small.urdf, 11.890942695612154, -3.428558128092005, 5.343078135054463, 0.5749609663830498
sphere_small.urdf, 58.63612406570267, 0.6102424316111037, 9.682714551575467, 2.536187801171321
sphere_small.urdf, 25.60388518324183, -2.2068405437234144, 6.73273007138466, 2.719840937864739
sphere_small.urdf, 29.209806191102928, 1.5571659777736606, 6.143753323642484, 2.824884575401453
sphere_small.urdf, 31.492651150663463, -5.491161668070457, 5.752442119922813, 2.6207615974090097
sphere_small.urdf, 7.138138364808697, -0.1883643492586451, 5.133889018756621, 0.3506268235141018
sphere_small.urdf, 33.34762153268788, 9.482479950070438, 3.7503163777311457, 2.6948257855588187
sphere_small.urdf, 2.0239314884832904, -0.6946862483337828, 5.079587726958536, 0.1352318683295109
sphere_small.urdf, 52.607301617153084, 8.053195358993321, 3.882914886100597, 0.8495275254922046
sphere_small.urdf, 19.581235509544662, 2.236362334923321, 4.897189050639406, 1.3312736021995226
sphere_small.urdf, 43.5927079814362, 6.849031488431429, 2.0267415001226388, 1.850476125984129
sphere_small.urdf, 18.718090107576185, -0.9678642703148057, 6.956961136794742, 0.7373039450863014
sphere_small.urdf, 59.4661465545736, 6.267451678879365, 2.979494437355924, 1.2592724155329567
sphere_small.urdf, 21.20190925533578, 7.892283685536103, 0.7565635716941232, 1.6078746691809287
sphere_small.urdf, 52.471718127980246, -9.043907081856988, 3.182975741875608, 1.4244788319590425
sphere_small.urdf, 12.895928636641296, -6.345670733285389, 8.575941788253665, 0.6271815528160799
sphere_small.urdf, 4.797550114745668, 5.527531437298002, 4.766121843589504, 2.37115100392061
sphere_small.urdf, 20.402063131031415, -6.761281059429951, 5.9464935531010585, 1.7169746407773454
sphere_small.urdf, 10.963076518843426, -4.405174300676558, 8.271213425333016, 1.0595236406667745
sphere_small.urdf, 6.921067315354694, 3.5735732987424242, 2.4035892993094263, 1.443702192597241
sphere_small.urdf, 56.870072063030925, -8.230360114952681, 2.296966430963656, 0.15708881431799435
sphere_small.urdf, 55.31109069976642, -5.6079784951301015, 5.98637420919959, 1.8480663236424735
sphere_small.urdf, 8.933050267339059, 7.737043939849887, 5.531602273469172, 2.257807536078409
sphere_small.urdf, 38.97032117465821, 2.780794315603627, 7.46750877105875, 2.070414641640336
sphere_small.urdf, 9.022090102845205, 9.233168438033417, 1.4699919551354368, 2.6825443212635958
sphere_small.urdf, 54.08239204628201, -3.6625940797151246, 8.162461308535022, 2.5837395947382173
sphere_small.urdf, 47.54871133077682, -1.5993337116519832, 8.958392763741923, 2.778279253439793
sphere_small.urdf, 4.59203075059304, 9.898216959279878, 3.473515320564445, 1.327863939286975
sphere_small.urdf, 10.431933572830346, 5.749130209744225, 1.033799537717991, 1.0577094007881978
sphere_small.urdf, 54.90229231724067, 0.5912453382893439, 4.932350444698002, 1.080316459599625
sphere_small.urdf, 11.979106438140906, -0.5810852531628399, 3.105513706940912, 0.932208323517136
sphere_small.urdf, 54.287698747818716, 4.313379490189478, 6.549940942441532, 2.1451042064703607
sphere_small.urdf, 56.58963670047387, 5.373372848039715, 8.612971870144436, 2.4120985687140672
sphere_small.urdf, 34.619213533794735, -4.088440341584754, 6.580045022012505, 0.14380466387781402
sphere_small.urdf, 32.98851526143457, 9.97294969656393, 4.232153477951233, 0.668986973588616
sphere_small.urdf, 52.52076592413878, 7.890540389050184, 4.077956711271126, 2.228364774169894
sphere_small.urdf, 47.41501279510543, 9.697456749292094, 6.639173016625019, 2.746851230898865
sphere_small.urdf, 46.19077226346644, -6.42514277433802, 1.5423995892121278, 0.3176214599740003
sphere_small.urdf, 44.29721501854234, -5.4209034106367255, 8.023967948145078, 0.4724693314936669
sphere_small.urdf, 20.506499375369163, -0.08054076700792834, 7.93825915144419, 1.70527749348779
sphere_small.urdf, 12.917706982976238, 0.47711710743041635, 9.40823551307803, 1.6292704557048896
sphere_small.urdf, 8.297658422995964, 6.148981190779526, 6.024227314127951, 1.5387652125186686
sphere_small.urdf, 59.663597181248946, -3.9895070166372726, 1.0830271733278585, 2.121470028078848
sphere_small.urdf, 7.689448044997116, -5.9050800875476295, 8.181849575409018, 2.077823105851762
sphere_small.urdf, 58.589387926927365, 5.667359249086417, 0.9722317741643449, 2.9801432837738178
sphere_small.urdf, 29.743928010782042, -5.589405683890858, 0.594581348492228, 2.5944994741338037
sphere_small.urdf, 22.16100812995785, 6.194310843160903, 8.69405069845704, 0.9471391127522082
sphere_small.urdf, 43.1370068588569, 2.6932592835822824, 3.3667333499310406, 0.386184012844643
sphere_small.urdf, 32.4968676595219, -1.347083825241226, 4.562474467998971, 1.5715530155311181
sphere_small.urdf, 8.268460572650614, 1.339112407074305, 3.0571091069651746, 2.477920843365394
sphere_small.urdf, 2.7888793850623017, -4.044785498526591, 7.139130435777482, 1.6913862124427705
sphere_small.urdf, 59.46593568635422, 6.508124872355342, 6.342388822334674, 1.738974583778783
sphere_small.urdf, 5.978681208541277, 9.983507116534597, 8.344109287345262, 2.6324684154387854
sphere_small.urdf, 43.34669266594985, -8.336901191418972, 8.536073646673131, 0.8835273748235136
sphere_small.urdf, 2.964483243485101, 5.6805131586491715, 8.904481139403229, 0.5456978543471082
sphere_small.urdf, 45.14423918664305, -9.247296554376671, 0.8784558616709748, 2.7637583885779398
sphere_small.urdf, 55.16017053243701, 5.313318363413144, 7.371602823141604, 2.47142649588095
sphere_small.urdf, 53.17774508214232, 1.6984113441794335, 9.777180355632375, 1.8421056021922817
sphere_small.urdf, 41.23068324480601, -8.763673051999898, 1.7346774432981926, 1.0449479728667055
sphere_small.urdf, 56.29946559338069, 4.282614670842493, 3.3161623935618634, 0.7495104229160418
sphere_small.urdf, 43.45713150616154, 4.173048397856839, 1.6078228814243134, 0.574827991925604
sphere_small.urdf, 41.63534680805437, 0.9680348622553439, 4.2819998533695935, 0.25472644044577897
sphere_small.urdf, 46.99292898428156, 4.190302096952037, 1.1717547727222488, 1.7202954867651026
sphere_small.urdf, 41.11884228661167, -0.3525792953302975, 5.630754609427808, 1.5278047846006353
sphere_small.urdf, 46.44307590928345, -8.299447440986691, 8.678879390635, 0.798151320211403
sphere_small.urdf, 42.711272665945, -3.530441994289129, 8.85243765555883, 1.8983153668303523
sphere_small.urdf, 42.76243023977814, 8.648140646639913, 1.1055327833892759, 2.7305349167370023
sphere_small.urdf, 40.581988639315036, 6.954286568583235, 7.8671219191938935, 2.0150822589993322
sphere_small.urdf, 44.39805088917912, 2.4186327592208485, 5.3514585349309485, 2.317525705069445
sphere_small.urdf, 49.250379379417836, 7.418962812726715, 0.822520716274886, 2.3269153033412815
sphere_small.urdf, 52.50782892456225, 2.2371526226978045, 4.567384799766635, 2.326066878986133
sphere_small.urdf, 41.517247778880424, -2.7600083885998057, 0.5911929063730048, 1.2046908141853043
sphere_small.urdf, 50.131951191535705, 7.043115857074632, 3.2051136929175925, 1.7903907294049095
sphere_small.urdf, 42.075146933901024, 8.89727590035038, 1.3796886565202626, 2.035054074036009
sphere_small.urdf, 48.16319512456565, 4.605083753393611, 1.5580091833510257, 0.5647535242086211
sphere_small.urdf, 41.3710691381765, 4.5561800565228, 3.489635530561812, 1.1696491459847564
sphere_small.urdf, 51.58881745473575, -8.99992603746476, 4.370317120214836, 2.6620308752319284
sphere_small.urdf, 43.79157586465501, 6.645500655580136, 2.681855433092254, 0.4108199465668183
sphere_small.urdf, 51.902957381858975, -0.6789511683734588, 1.4138580901117381, 2.717583817311704
sphere_small.urdf, 52.68423443275793, -5.415883832857144, 0.8233002673378798, 2.3665034597018435
sphere_small.urdf, 45.772804740004176, -3.5444067850249317, 3.521290546459074, 2.377539438716554
