sphere_small.urdf, 26.451582809548334, -7.253377983052776, 6.699237306636139, 2.007078834152191
sphere_small.urdf, 9.90694830258885, 5.964174141050318, 0.5358617143788036, 0.7125658861497297
sphere_small.urdf, 1.0617304739632072, -3.2982620664810742, 6.868819713265185, 2.9276024239418597
sphere_small.urdf, 26.480473807032595, -2.0045129834386266, 6.983510666964882, 2.9909014622483343
sphere_small.urdf, 49.29280360569115, 1.507869777384954, 1.7334501829263615, 0.3211497393116463
sphere_small.urdf, 35.86352151342118, -9.334078553401202, 6.709578088460075, 0.2979270554463437
sphere_small.urdf, 5.8380688600044355, 2.3660664675248597, 0.27158807373673266, 2.3615010302978092
sphere_small.urdf, 10.83173980519178, 1.6926512891072214, 6.577937310969652, 1.5161388180635205
sphere_small.urdf, 19.161106742747982, 1.1559431884397995, 0.2811231800386016, 2.648548040537176
sphere_small.urdf, 33.14144115875715, -6.360919890464361, 6.128814880309362, 0.9349283497980506
sphere_small.urdf, 13.503428418525548, -1.512426803099613, 7.643455718953033, 2.6248289977422976
sphere_small.urdf, 3.5512923040151345, -9.412497438801292, 5.184304990732168, 0.5619835659765399
sphere_small.urdf, 34.56688403519919, 7.80710778115699, 9.75419174523626, 1.5874748239222445
sphere_small.urdf, 13.230277854510529, 1.9862997871463506, 1.438625102240223, 1.7911386271589045
sphere_small.urdf, 49.849296554128124, -8.931134507679705, 8.347493943990909, 0.35922132252925043
sphere_small.urdf, 53.733196085457685, 9.166917440989867, 2.467521438037336, 1.6169465475346991
sphere_small.urdf, 1.66938890816682, 9.826616864081444, 6.4432164951548305, 1.9105098975732169
sphere_small.urdf, 13.499916004040797, 9.212532261392987, 3.1690863961720295, 0.13904247670543562
sphere_small.urdf, 6.04626753951754, 2.267744176873329, 9.500027734585588, 2.258413856042687
sphere_small.urdf, 12.419348820924975, 8.201487748172841, 8.808449262521217, 1.1883064321566106
sphere_small.urdf, 33.70767519183412, 7.714737372719675, 3.991185784178474, 0.3054222543552064
sphere_small.urdf, 11.938166413560928, -0.7532260745629387, 3.9229108494600142, 2.5386954548128013
sphere_small.urdf, 4.746724460276306, -2.134635749251883, 1.3271038036844551, 0.474216206811212
sphere_small.urdf, 11.677040012380196, 9.33384638883592, 6.1557807622650484, 2.512793889853728
sphere_small.urdf, 56.84478304037555, 2.5533637455463705, 3.9452355051865373, 1.661455067911971
sphere_small.urdf, 42.80696332115441, -5.83019343662315, 4.191451679631903, 0.1519088356577117
sphere_small.urdf, 27.60357608428955, -7.709378863901826, 7.147242227642384, 1.8343773117740372
sphere_small.urdf, 21.953121109281504, -0.4097924650552933, 7.412248842213743, 2.453700008210584
sphere_small.urdf, 53.75174545895218, 3.66196888952701, 7.666555920893212, 2.4318317739151016
sphere_small.urdf, 37.019798893933974, -0.8923214378955375, 6.524618677604752, 2.7268019668022805
sphere_small.urdf, 54.82106948690844, -8.668339031273497, 4.55953754125677, 0.9489620455862928
sphere_small.urdf, 38.11312106673766, 5.223480823436031, 0.5375042884080827, 1.69069010342019
sphere_small.urdf, 6.414714370851233, 3.2399888289236696, 1.833553613255915, 0.9984885371994096
sphere_small.urdf, 5.895226559860989, 4.917545658961098, 6.228000193028445, 2.189250243082145
sphere_small.urdf, 1.3720918805329507, -2.1876657111954163, 5.1527306596554805, 2.1763418894363795
sphere_small.urdf, 53.981054910267396, 0.9990514791776945, 6.0099834644225725, 1.804908240016592
sphere_small.urdf, 25.35441187189501, -9.399748242313661, 1.4010943101366868, 0.8011050521925838
sphere_small.urdf, 31.146480147147603, -3.6121773703203015, 0.11273426966003086, 1.0813036431710732
sphere_small.urdf, 51.53724000616678, 8.540480498613647, 5.683899537977353, 0.10312986823577613
sphere_small.urdf, 2.6942611782692016, -5.557230651059268, 5.641043781790871, 1.2102775106117174
sphere_small.urdf, 38.3378057285587, -0.08003225602184827, 6.518717173372076, 1.5096148612347835
sphere_small.urdf, 16.56482432176961, 8.554495181783796, 0.6851111179578184, 2.413388969459748
sphere_small.urdf, 32.78412743458531, -0.692820128288945, 8.734389766659339, 0.6970164391191183
sphere_small.urdf, 33.91072384670706, -0.9915661295515221, 0.12177600660546406, 0.3481648865700935
sphere_small.urdf, 58.10623254373605, 6.228922977418456, 7.492099216296025, 1.892512135886783
sphere_small.urdf, 10.589880507844981, 9.739693049595694, 8.064379283583769, 1.0880957505606548
sphere_small.urdf, 59.41655393028954, 0.24244052203935063, 9.823885517685483, 2.0434565876903035
sphere_small.urdf, 47.52825323954951, -2.5959447709236354, 6.724651183954801, 2.371881214651955
sphere_small.urdf, 41.523074640433606, 0.5161244602165702, 0.7854245311179664, 1.9905129692691979
sphere_small.urdf, 57.992927558536216, 2.865948668754365, 7.502577602210556, 0.48246569422381247
sphere_small.urdf, 45.4375295977377, -4.030123416025104, 3.290973392691461, 1.9900700848444222
sphere_small.urdf, 22.456900471346685, -8.433146501198287, 3.158565090110189, 2.3629046961065714
sphere_small.urdf, 2.168971877273107, -3.737310123695554, 6.430133730421255, 0.4663556913647162
sphere_small.urdf, 35.828922721875884, 2.392260321960908, 3.2589767302603567, 2.7770538122861423
sphere_small.urdf, 35.416337251284205, 6.604450982296473, 9.6081339968247, 1.1087517918353336
sphere_small.urdf, 10.801345218709727, 6.011242736046039, 5.4046936496706035, 1.5050494355233812
sphere_small.urdf, 11.832944860069395, -4.977458296433587, 4.770320119306336, 0.2459501020887702
sphere_small.urdf, 48.50358681812061, 2.2786264284110835, 9.040110319648164, 2.773663163582295
sphere_small.urdf, 43.51857644822713, -9.152659954158038, 7.828536968604825, 0.24300910939287867
sphere_small.urdf, 59.17327505397045, 9.729435317193037, 1.8639843076638352, 0.1313510418060872
sphere_small.urdf, 29.519580455708997, -3.7151871822779086, 6.504493634019182, 1.3003300992463025
sphere_small.urdf, 1.4123866824902387, 8.551076517507148, 1.0464653734012086, 1.9258901291507127
sphere_small.urdf, 26.76169098858533, 0.6829947767218325, 2.8746361665196405, 0.8637903292766748
sphere_small.urdf, 46.91587909455582, 5.908348055398555, 1.2496612203610946, 2.8292528013233587
sphere_small.urdf, 57.324856499590936, 0.9082590217753719, 6.659355386749013, 1.607192622300289
sphere_small.urdf, 54.75300060904597, 0.9708421721325795, 9.768426106925418, 1.4115360717102419
sphere_small.urdf, 59.191548696954314, -9.50967379921184, 8.507651067638559, 1.1662072411605084
sphere_small.urdf, 49.0778449437099, 9.734753311176291, 0.22679970293145613, 0.7296414574136569
sphere_small.urdf, 58.303851626501086, -3.799854387067687, 2.7602362691044533, 0.37396889611077944
sphere_small.urdf, 41.98714336912887, 8.057764201393404, 7.692724730992657, 2.8395879344206536
sphere_small.urdf, 43.11847803845836, 0.0416359955071286, 6.917554933943259, 2.4663979378412986
sphere_small.urdf, 56.53963079652284, 7.318171792516026, 8.508244827836277, 0.8382177129599782
sphere_small.urdf, 43.539350963360945, -5.346530323035809, 2.0916456060502844, 1.234035548129175
sphere_small.urdf, 56.12041869581108, 8.589094179140456, 2.498383075270355, 2.4035872119932664
sphere_small.urdf, 45.513729174711784, -4.7342955973733725, 0.6685082106132834, 0.8549360837104915
sphere_small.urdf, 41.8494423874418, -0.9040191059684499, 9.597388639796634, 2.639223746572119
sphere_small.urdf, 48.10158585646242, 6.7718143304815435, 2.9404389084512648, 1.9912015894295947
sphere_small.urdf, 44.76504629011636, 5.177025580265273, 6.02948180650971, 2.4521828442467566
sphere_small.urdf, 45.973864374821105, -8.744482478739751, 4.119444985676413, 1.4445140204291158
sphere_small.urdf, 43.302796352197326, -6.385346373330019, 6.513395682859598, 1.9345742528620997
sphere_small.urdf, 43.37143749699994, 3.2190655534191386, 9.654653842328134, 2.226313393804119
sphere_small.urdf, 47.95530094637889, 1.3115862352206307, 2.886841854933814, 0.916532471908007
sphere_small.urdf, 52.8294074138286, 5.947392100694547, 8.03263096841582, 2.596757668594078
sphere_small.urdf, 43.48649145456123, 1.7203836042115483, 6.027205421111576, 2.8800712742851418
sphere_small.urdf, 55.124476836619884, 1.3699599288739677, 7.769321936416862, 1.7680966500756872
sphere_small.urdf, 53.32899054496499, -2.8880492295959037, 2.6694752924339715, 2.0883271821573985
sphere_small.urdf, 58.95743937117777, -9.477763605160646, 0.11392935084953648, 2.823620596394067
sphere_small.urdf, 43.72247145939423, 5.486723896976237, 3.0500437352324528, 2.940506651800072
sphere_small.urdf, 56.815040966187574, -5.300833902967595, 3.166314490471388, 2.3916594320157007
