sphere_small.urdf, 3.1523846619203155, -3.266255131477238, 4.154489845342039, 1.6595144004969722
sphere_small.urdf, 10.010531731322336, -6.573669234034867, 7.463918500960839, 0.668499343245506
sphere_small.urdf, 57.537542602804805, -6.719457728385327, 6.543520885922929, 0.7192540149515497
sphere_small.urdf, 54.723015002683454, -8.849994841324909, 6.027917256387793, 0.7970626841002064
sphere_small.urdf, 19.300753357887388, 1.2114733070236756, 5.478993072118724, 0.39898231787912974
sphere_small.urdf, 42.003816436949705, -2.857577849492337, 9.505234842742167, 1.0889406396690662
sphere_small.urdf, 46.476530686923326, 8.146815921820028, 1.0310173094825226, 1.6879515428489666
sphere_small.urdf, 26.269287583209458, -6.088639927497244, 8.551849771044175, 2.6233401554664435
sphere_small.urdf, 38.622290959202886, -5.035829824788398, 4.783383851563378, 2.873199857004284
sphere_small.urdf, 33.81639038197162, -4.017837541397251, 9.1102585009981, 1.7585440662327592
sphere_small.urdf, 17.998476228516658, -9.756515292644355, 7.213828052066052, 2.5813490331257216
sphere_small.urdf, 42.60745367426396, -5.055894368176883, 8.015846355883527, 2.5771323077187676
sphere_small.urdf, 38.62133703867522, -8.296040302432104, 5.46464854882199, 1.5570136862097892
sphere_small.urdf, 13.674743381484095, 3.4821019899065675, 6.56510907008565, 0.21720904575072586
sphere_small.urdf, 49.34813571061549, 3.6292861368616123, 7.182498839416519, 0.5198033780282223
sphere_small.urdf, 25.88332391150757, 2.5678423601030396, 8.992522217647064, 1.6449274854164593
sphere_small.urdf, 0.6553027684670854, -6.562697227231025, 9.75863843315189, 1.2771252908602142
sphere_small.urdf, 40.78744303815467, -9.189917236744112, 4.1766824354933725, 1.7465397018970985
sphere_small.urdf, 52.05722721865712, 7.339637760297737, 0.7420600888197737, 1.2357141063053363
sphere_small.urdf, 14.634483099150524, -6.5944313395444425, 7.814735529470859, 1.6294106571203362
sphere_small.urdf, 10.4747519353309, 5.469661432667241, 5.184416686792649, 2.4982637201107996
sphere_small.urdf, 57.109481563809425, -7.8821681959762575, 4.377369835757987, 0.6737809192489571
sphere_small.urdf, 14.67241651221714, 5.524117343963152, 0.1482509584400138, 2.7431210037135445
sphere_small.urdf, 7.349675953886408, -8.096528052853483, 8.896507274508142, 0.9837005012004849
sphere_small.urdf, 23.66036133210555, -6.407620181813025, 4.979301229456533, 2.4531834499125984
sphere_small.urdf, 25.08277728064936, 9.856265528201465, 5.031624028312298, 1.9989757394040462
sphere_small.urdf, 44.68695691740358, 3.93769432449929, 1.9006179327240447, 1.6804250775343983
sphere_small.urdf, 39.437776886053456, -6.324726020224858, 5.559436495602672, 0.3415074528653967
sphere_small.urdf, 38.33496675103147, -3.7474331473741724, 5.54565544042341, 2.172668749693356
sphere_small.urdf, 14.271760467071509, -0.7032147385596375, 7.000315644622635, 0.42263781508741693
sphere_small.urdf, 34.16675784478048, -9.04558005711608, 1.0686230456284807, 0.11870452291457166
sphere_small.urdf, 50.92110156875183, 7.706912419364318, 3.872295770052162, 0.4438812687070265
sphere_small.urdf, 51.78247202099789, 9.633509257454058, 7.573788304036029, 2.2326478567817363
sphere_small.urdf, 32.86051278205859, -8.42332128134138, 1.2168869926439596, 2.835974231836894
sphere_small.urdf, 12.409838084234304, -4.4903133053831485, 7.47144611475324, 0.33541530469637754
sphere_small.urdf, 25.186508391699196, -4.800705308467059, 9.294660269768782, 1.1172065429040685
sphere_small.urdf, 1.9042721829531328, 9.090721167667091, 3.717576605281081, 1.9845525666972743
sphere_small.urdf, 22.276655189060058, -7.1404243815266515, 5.868907230350093, 0.7895644003108269
sphere_small.urdf, 41.367128913567846, 9.47164896057414, 7.256201762721095, 1.0472482779743708
sphere_small.urdf, 1.5754307632476983, 0.3252193700090409, 6.561441365324907, 0.8695713330830823
sphere_small.urdf, 18.633446531474615, 0.4010207708348812, 9.116676448768603, 0.19402819158686357
sphere_small.urdf, 38.22026512449002, -5.309755444308704, 7.262908132210619, 1.9334795886798328
sphere_small.urdf, 13.333243004174214, -6.821160914134438, 1.6971238085271345, 2.565920844550759
sphere_small.urdf, 33.27461308371148, 9.84492459089229, 4.52316875640434, 1.500325730167901
sphere_small.urdf, 21.42296803384818, -3.0170042388503333, 4.73109794801312, 0.5469300269970554
sphere_small.urdf, 36.363311281875, 1.885102784204955, 2.6680996390503053, 1.6035418428953716
sphere_small.urdf, 56.016633403340855, -1.7856767407231438, 1.3412767395755831, 0.7508795996415331
sphere_small.urdf, 52.91680118446954, -6.340027363518246, 3.261295860243598, 2.910801086248699
sphere_small.urdf, 41.595915520804176, -6.5472872790399395, 3.7352619925993915, 2.726405779271113
sphere_small.urdf, 14.554971741264417, -5.813713292787572, 3.365039586709331, 2.1779900935235363
sphere_small.urdf, 45.585711076860285, 6.7478773302337665, 9.802518597275855, 0.21180543142433678
sphere_small.urdf, 27.809043413461772, -0.610287820407649, 8.297654290339832, 0.1594998319064881
sphere_small.urdf, 44.50887515006432, 7.244462253816355, 2.8352329413959776, 2.988514746649595
sphere_small.urdf, 6.9998204780143976, -2.1832533744200866, 7.027903214993527, 2.255836304280353
sphere_small.urdf, 24.127173911636852, -6.388768831360387, 9.624240550787743, 1.7973496201795367
sphere_small.urdf, 50.338865552169565, -1.6687503464265276, 9.372169537497683, 2.2846711439778926
sphere_small.urdf, 43.941435457316615, -9.953408419034451, 9.90505001781898, 1.721603942499887
sphere_small.urdf, 56.78805758392636, 6.779055518207983, 0.2712521859467698, 0.14352244609962791
sphere_small.urdf, 50.08700466988779, -4.237024001871608, 7.448805645365665, 0.6696950007732172
sphere_small.urdf, 57.04289396247388, -1.8285491097072821, 5.595940304416161, 2.6246093151376435
sphere_small.urdf, 54.40008051559571, -6.7835523940921405, 8.97134242184637, 0.11222718101872185
sphere_small.urdf, 48.77575853309087, -0.6797464335007053, 4.037976506847443, 0.48909741075474167
sphere_small.urdf, 50.27987641485923, -7.05274402910854, 7.51525109426809, 1.3442754930125753
sphere_small.urdf, 56.19856319033015, -7.796617210433137, 7.558717319465469, 2.378167641089362
sphere_small.urdf, 40.93183624320442, -9.356170902833936, 2.4869269571847474, 1.9757182761508667
sphere_small.urdf, 45.66574159478372, -3.9388169652248024, 3.5193771798319142, 1.9833124241872373
sphere_small.urdf, 57.94019885336517, -8.908843640965218, 5.722622041127458, 1.93004535885344
sphere_small.urdf, 50.45583848722078, -6.979545233189337, 6.919163618606122, 1.5616802505879162
sphere_small.urdf, 47.13156970862632, 1.7149120512165403, 1.209046781716181, 0.8717726203460087
sphere_small.urdf, 43.2840415690211, -3.0157890598421737, 6.000680447125879, 2.764592839520837
sphere_small.urdf, 41.94816064074687, 4.507612352650231, 5.576905855953921, 0.9107098923282607
sphere_small.urdf, 49.92362475770423, -5.49084312831666, 1.0106646304768063, 0.7270879962056295
sphere_small.urdf, 51.85167864527793, -5.879138023017674, 1.0716709281404835, 0.8054359126243228
sphere_small.urdf, 49.511353227651185, 9.056516779253617, 0.2667683564631729, 1.8922725752075162
sphere_small.urdf, 53.085376349101125, 0.30215155311001496, 2.056400772061413, 0.7059240560164567
sphere_small.urdf, 50.50696222058923, -4.245426986311318, 7.1814891645800625, 0.6489494884754968
sphere_small.urdf, 47.49291754089606, -9.088881524801435, 0.21177706508908378, 1.2309091796594365
sphere_small.urdf, 49.11008648094728, -7.391913248785793, 8.253132076732525, 0.6364872463140684
sphere_small.urdf, 56.329584482736394, -7.368253613461702, 6.181871776162202, 2.5286702162205996
sphere_small.urdf, 40.864016999626465, -3.475074320179436, 1.6044942424035313, 1.1532357947278975
sphere_small.urdf, 52.28964845572555, 7.222904889998251, 0.38113149888123754, 2.3818033285629645
