sphere_small.urdf, 33.195463229134795, 1.0871247610487504, 0.4977087746280895, 1.099896307902203
sphere_small.urdf, 54.60404571253369, -8.684993660155595, 9.696507654145023, 2.933781287677941
sphere_small.urdf, 31.90555426169515, -5.917451921351353, 9.102253589728438, 2.785631484637421
sphere_small.urdf, 6.468159250627479, -2.843478513929316, 2.1388992399323015, 2.965635674533217
sphere_small.urdf, 34.02108868564751, 1.6122624687801608, 0.9607888718936708, 0.8739833119660317
sphere_small.urdf, 30.435118386040383, -3.6366128410093594, 0.8732382596938426, 2.200624326928764
sphere_small.urdf, 16.843165571399123, -7.524123089967263, 2.6221717654640453, 1.5128976405012877
sphere_small.urdf, 48.922922867043404, -3.1362116849308634, 6.981641069628244, 1.6078248735837464
sphere_small.urdf, 41.08094191290543, -2.6952689293360876, 9.001348703690207, 1.6507747097617285
sphere_small.urdf, 10.641900994183683, -3.1088070483257946, 4.320246388012016, 2.0622173482865365
sphere_small.urdf, 38.776979493472055, -2.3011250564425723, 4.508489642276609, 1.6967410776838527
sphere_small.urdf, 56.88139900133015, 4.444613811862702, 5.68549457025802, 2.8864073581131158
sphere_small.urdf, 42.7309932300741, 7.795069464984817, 9.310568711624189, 2.8108659110560215
sphere_small.urdf, 42.478072034530385, 0.5105465404896172, 2.806662272052225, 2.535584430921857
sphere_small.urdf, 4.934849150894955, 3.9346223816446884, 1.6286858470079713, 0.708678433560375
sphere_small.urdf, 31.4027967427273, -7.956539410460635, 1.9343562143696813, 1.1868732376666664
sphere_small.urdf, 48.15992339465543, -0.009463477452682056, 9.857988279658207, 2.6177393359735524
sphere_small.urdf, 29.118698087644802, 6.854127442301451, 5.905660520015984, 1.587006885372836
sphere_small.urdf, 13.846163668050187, -0.3154186775808441, 6.758135465443752, 1.7684181479647947
sphere_small.urdf, 27.867451394545192, -8.404140136132145, 2.2937027682812694, 2.987070360506522
sphere_small.urdf, 1.7836623379376593, 0.31052343640272895, 5.642220441462118, 1.3245657116372211
sphere_small.urdf, 19.54107022796598, -4.521406091693967, 8.716707836616697, 0.927047269014586
sphere_small.urdf, 41.07542201899961, 9.996890543159967, 2.4123906044756485, 0.33535635299882277
sphere_small.urdf, 58.61553090203074, 6.689343550432955, 7.017366727510876, 1.0018860442692659
sphere_small.urdf, 27.57604125589786, -4.180869456996019, 9.921197571859024, 0.30406527014828
sphere_small.urdf, 5.270177468404538, -9.086397421239464, 3.718005044499375, 1.7407472771447894
sphere_small.urdf, 30.756202344628708, -8.947467809326028, 9.2773371022843, 0.5359629591847394
sphere_small.urdf, 47.12585789663194, -7.7949936580746275, 5.100918532914057, 0.2521654803045879
sphere_small.urdf, 32.88344672698312, 4.966640948178755, 4.174270471896194, 1.0550189828429073
sphere_small.urdf, 38.84650759747376, -0.4959607946193145, 1.7105415002473834, 0.9069758171418859
sphere_small.urdf, 34.437714521345576, -1.279812288580338, 1.025742199913382, 0.7292675490926048
sphere_small.urdf, 35.42675991617119, 4.07732759432548, 4.049075170514963, 1.0078409269947826
sphere_small.urdf, 15.125227485485288, -8.251990084994276, 7.487995896622, 0.7624701415221723
sphere_small.urdf, 5.825211977864527, 7.148778228213331, 6.111612673613869, 2.761875287490048
sphere_small.urdf, 41.06970163986064, -7.352409909450945, 0.8482338702116843, 0.44536018180623205
sphere_small.urdf, 32.16789233795946, -0.23169301336973547, 5.0965429946874, 1.5200645982168517
sphere_small.urdf, 57.82112604582416, 8.684219780899763, 1.9017868484139755, 0.7115018317904609
sphere_small.urdf, 0.9828776350193902, -3.4467972368063737, 0.466717647919056, 0.3790514610706287
sphere_small.urdf, 22.854801341244993, 3.167949582181379, 1.0507656252866637, 2.427516262449969
sphere_small.urdf, 8.29849199677392, 3.6899574650890514, 8.329368282797207, 1.5389313448458748
sphere_small.urdf, 30.10763190847974, 3.1202092055791084, 1.6660283982408852, 2.4059785523580093
sphere_small.urdf, 3.6425243105804506, 2.9340085122059616, 1.0432731246112292, 1.3111248320695383
sphere_small.urdf, 10.26276074840245, 3.039395595345134, 2.5733876695242897, 2.6461264254434744
sphere_small.urdf, 6.131138523695386, -9.117272238058302, 8.41375570594794, 2.721072069072812
sphere_small.urdf, 1.1353042604759023, 1.7939625952392966, 5.30440452096514, 1.459313805357134
sphere_small.urdf, 11.040352036100094, 5.43812143001141, 2.491430934256921, 2.651571953425696
sphere_small.urdf, 49.4244928611867, -4.747801571339865, 4.047591879725749, 1.6411479290972908
sphere_small.urdf, 15.881293237865519, -7.28376961203169, 1.5659222718116073, 0.24944806191922614
sphere_small.urdf, 46.60192770546168, 4.746726947844394, 3.4704610871317385, 0.9795332098583285
sphere_small.urdf, 14.053661524992743, -0.3498389522937213, 9.597160993541777, 0.36195483904159886
sphere_small.urdf, 38.32010964210116, 4.7127212234936895, 6.718941083582106, 2.196242237820216
sphere_small.urdf, 44.9245921235103, -2.8598400517602762, 4.132865939649626, 2.825653653900258
sphere_small.urdf, 54.508235626288865, 9.694570990212998, 0.21975958335022194, 0.5411135255774258
sphere_small.urdf, 16.178141557637197, 8.492261431353686, 1.7426746619069688, 1.196854124757906
sphere_small.urdf, 0.05094341244321399, 6.778626238412922, 8.012072190456701, 2.368315787572936
sphere_small.urdf, 51.86738780274327, 3.2762946960154427, 6.069647451201475, 2.7351151650564667
sphere_small.urdf, 14.798785430928278, -5.2787550080002426, 0.3242044026119928, 1.3189872061659358
sphere_small.urdf, 45.305140490707075, 2.7813048858433636, 3.1571398022429475, 2.2550933343888664
sphere_small.urdf, 34.824974241177195, 4.206424653953075, 5.052681892213399, 1.748021647459768
sphere_small.urdf, 39.98889213077095, 8.351672026230187, 3.3322834951158953, 0.5743008788862576
sphere_small.urdf, 44.565494978911616, 6.972650544551204, 0.7020290121085526, 1.5616956584884647
sphere_small.urdf, 36.35611335844001, 4.599578910322988, 4.237207139911857, 1.0202158856592236
sphere_small.urdf, 6.723556783494629, -8.745820637499, 1.9846093414055754, 1.6394605960515194
sphere_small.urdf, 48.77741626105119, 7.443821162829654, 6.226008046853232, 2.2104287000780953
sphere_small.urdf, 50.55276383899784, 9.685123095401547, 1.3551661926240544, 0.5792288493663297
sphere_small.urdf, 41.596521571456876, -3.066547969469582, 1.2381373691129005, 2.2878215739743215
sphere_small.urdf, 36.39450407047701, -4.383330454230836, 1.75058353870845, 2.1713498285047086
sphere_small.urdf, 59.479376604578036, 7.149138913357728, 5.975471660730759, 2.748157424809937
sphere_small.urdf, 21.630049372722354, -2.97724328639492, 5.443754042181156, 2.9050366424074867
sphere_small.urdf, 57.118522381244844, -9.635959054460708, 3.08082114450255, 0.8622325597764071
sphere_small.urdf, 15.358236507885596, -4.032148389848977, 7.335068335990334, 1.033371991076786
sphere_small.urdf, 25.71511319795317, 7.008823125234304, 3.801398737737365, 0.1676865274589534
sphere_small.urdf, 29.08929646310246, 7.0111500487978375, 4.560474321739046, 0.7784860937610995
sphere_small.urdf, 17.65946645751766, -2.682005333853099, 0.5609255576261729, 2.002520037127686
sphere_small.urdf, 56.19297068055168, 8.923803560241616, 8.798476735873287, 2.805650770978909
sphere_small.urdf, 18.742430233711858, 9.530221195649165, 1.8666264226589613, 2.8146951412498944
sphere_small.urdf, 21.819850833249795, 0.6690216226438057, 5.675125034019305, 1.5150489002905732
sphere_small.urdf, 23.57835606174134, -3.831610574186193, 5.1196581001256325, 1.6431594703865884
sphere_small.urdf, 31.228700100130485, 0.22938649963237623, 8.367373308871324, 2.3106448062766085
sphere_small.urdf, 32.65582404831174, -0.5019342068650552, 4.248003892918202, 2.2219007516559395
sphere_small.urdf, 53.633212667395426, 3.049543377304202, 9.642732214866943, 1.6699600331663966
sphere_small.urdf, 44.49887562000946, 4.122402536868092, 1.105971322103454, 2.999912213150566
sphere_small.urdf, 47.72221855171389, -7.991793022567784, 3.437991083252021, 1.8368201152084729
sphere_small.urdf, 41.93603236596807, -6.031841263878555, 7.688334430434471, 0.6945266655875036
sphere_small.urdf, 26.4927984101498, 1.1395980254664, 4.0498959056766894, 1.5879308605433966
sphere_small.urdf, 16.669085344958358, -0.09624930922202068, 0.3127929119088102, 2.7156030351999227
sphere_small.urdf, 54.55002899112073, -8.698175903665222, 5.49644890330126, 1.250732985785662
sphere_small.urdf, 50.35884477001801, -5.873318474481463, 6.270725161363034, 1.4800357607633274
sphere_small.urdf, 26.60024234125014, 6.2007199516904805, 1.707073496641578, 1.2900127865092588
sphere_small.urdf, 24.06685298554176, 9.929001657483774, 7.533623315246674, 1.7186101542568213
sphere_small.urdf, 52.95772595875451, -9.700749180284658, 1.5780849992213974, 1.8701265242457004
sphere_small.urdf, 3.9428473432601963, -7.5415275648013065, 4.284842150034384, 2.5267602590374687
sphere_small.urdf, 3.387187840003092, 1.440845368644844, 4.134218724760581, 0.9309770982151304
sphere_small.urdf, 42.18413612482077, 7.912189409751058, 5.154933531272912, 0.33880489578007245
sphere_small.urdf, 42.865903839537495, -4.475406589285917, 8.6236322936783, 2.1438239590051675
sphere_small.urdf, 45.77049109098184, 5.233506349326195, 2.339365154345774, 0.9680628260524967
sphere_small.urdf, 58.22042259863714, 8.507372952067612, 1.827494847191311, 1.6558555246842255
sphere_small.urdf, 43.46846450714329, 0.4677091777879294, 3.6033025993881007, 1.8751137757189473
sphere_small.urdf, 52.011412073837974, 5.629425383719472, 2.742612819091131, 2.5727243281994205
sphere_small.urdf, 50.254278955453174, -1.7482888533684342, 7.183431402757169, 2.1279498849418803
sphere_small.urdf, 40.75224702990782, 1.3618990471286807, 9.953948387190302, 0.2207955176331045
sphere_small.urdf, 40.485390861760976, -6.6585831987064985, 1.5126547488466358, 1.5278214009051805
sphere_small.urdf, 40.728326136402714, 4.9185132327774745, 0.18180069807366195, 2.266587299197025
sphere_small.urdf, 48.92092018305135, -3.430496278531681, 5.29010653804143, 1.7859336879979528
sphere_small.urdf, 56.045064935704104, 3.896492669861866, 4.540831239149127, 0.5762507391530414
sphere_small.urdf, 51.35427683930109, -4.517030717155341, 8.387235094953054, 0.34488128997819195
sphere_small.urdf, 46.82325608528339, -8.219933636776506, 2.9100438235811388, 0.2181442940216149
sphere_small.urdf, 44.43053741000335, 1.2790356617701253, 1.578629096710592, 2.391749848577692
sphere_small.urdf, 46.53528471091998, -2.9955476818476034, 7.36623598577769, 2.651556676432041
sphere_small.urdf, 49.9585953436625, 1.2152806475857325, 9.518866753060625, 0.7511014690260895
sphere_small.urdf, 48.149799989912204, 7.64861464140062, 1.946557007511699, 1.366653918171199
sphere_small.urdf, 40.77915619550225, -3.23108912729303, 6.198156832499237, 2.826562580263147
sphere_small.urdf, 56.732364732099526, -5.331233919440505, 2.6198309450081316, 2.0578721046760875
sphere_small.urdf, 42.02246591137364, -8.750601432779344, 6.7144624285992425, 0.5709706556185391
sphere_small.urdf, 49.99598391131601, 8.252471170940378, 7.015684441517339, 1.2361546801207306
sphere_small.urdf, 54.5770859075167, 8.295326328383346, 0.9941505609225953, 0.11365201390779206
sphere_small.urdf, 50.65894109381148, -5.514649244600598, 6.834534799902089, 2.6261819333231013
sphere_small.urdf, 49.502361942815355, -3.6362231717821896, 8.245916931590727, 0.3708157805592057
sphere_small.urdf, 44.09813191992873, 0.43062911722242525, 8.396708279752092, 2.88434118241239
sphere_small.urdf, 47.642972288818804, 7.4948523662473505, 2.72741600208555, 0.9054385732260479
